,energy,bitstring,parity,update
298,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,4
299,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",1,4
300,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,5
301,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,5
302,-6.905958239140121,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1,5
303,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,5
304,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,5
305,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",1,5
306,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,5
307,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,5
308,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,5
309,-0.6261167980695799,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,5
310,-18.970331939373533,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,5
311,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,5
312,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,5
313,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,5
314,-6.7933849840934455,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",1,5
315,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1,5
316,-3.121112523992115,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,5
317,-5.67024255105564,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,5
318,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,5
319,-0.3640630674100669,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,5
320,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,6
321,-5.953380435844425,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,6
322,-12.159652031240451,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,6
323,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",1,6
324,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,6
325,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",1,6
326,-5.953380435844425,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,6
327,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,6
328,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",1,6
329,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",1,6
330,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",1,6
331,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,6
332,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,6
333,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",1,6
334,-7.323602813309048,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,6
335,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,6
336,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,6
337,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,6
338,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,6
339,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,6
340,2.352024141427744,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",1,7
341,-3.121112523992115,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,7
342,13.812763639121183,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",1,7
343,3.434127950594493,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,7
344,-4.223400944744553,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,7
345,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,7
346,-3.2455453209696667,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,7
347,-23.651432998990792,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",1,7
348,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,7
349,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",1,7
350,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1,7
351,-18.970331939373533,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,7
352,-8.445570543604116,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,7
353,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,7
354,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,7
355,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,7
356,-5.953380435844425,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,7
357,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,7
358,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1,7
359,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,7
360,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,8
361,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,8
362,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,8
363,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
364,-5.953380435844425,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,8
365,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",1,8
366,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,8
367,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,8
368,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",1,8
369,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1,8
370,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",1,8
371,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,8
372,-11.8435685396736,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",1,8
373,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,8
374,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,8
375,0.305954031439434,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",1,8
376,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,8
377,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,8
378,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,8
379,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,8
380,-4.986400931456878,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,9
381,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",1,9
382,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,9
383,-0.6261167980695799,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,9
384,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",1,9
385,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,9
386,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,9
387,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",1,9
388,-2.0037181051740376,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,9
389,-4.986400931456878,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,9
390,-8.445570543604116,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,9
391,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,9
392,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,9
393,-7.411202037877329,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1,9
394,-12.20147242674758,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",1,9
395,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,9
396,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,9
397,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,9
398,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,9
399,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,9
