,energy,bitstring,parity,update
296,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,19
297,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,19
298,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,19
299,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,19
300,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,20
301,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,20
302,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,20
303,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,20
304,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,20
305,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,20
306,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,20
307,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,20
308,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,20
309,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,20
310,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,20
311,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,20
312,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,20
313,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,20
314,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,20
315,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,21
316,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,21
317,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,21
318,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,21
319,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,21
320,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,21
321,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,21
322,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,21
323,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,21
324,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,21
325,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,21
326,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,21
327,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,21
328,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,21
329,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,21
330,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,22
331,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,22
332,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,22
333,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,22
334,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,22
335,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,22
336,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,22
337,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,22
338,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,22
339,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,22
340,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,22
341,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,22
342,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,22
343,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,22
344,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,22
345,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,23
346,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,23
347,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,23
348,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,23
349,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,23
350,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,23
351,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,23
352,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,23
353,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,23
354,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,23
355,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,23
356,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,23
357,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,23
358,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,23
359,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,23
360,-8.721555946598215,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",0,24
361,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,24
362,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,24
363,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,24
364,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,24
365,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,24
366,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,24
367,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,24
368,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,24
369,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,24
370,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,24
371,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,24
372,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,24
373,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,24
374,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,24
375,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,25
376,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,25
377,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,25
378,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,25
379,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,25
380,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,25
381,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,25
382,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,25
383,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,25
384,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,25
385,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,25
386,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,25
387,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,25
388,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,25
389,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,25
390,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,26
391,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,26
392,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,26
393,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,26
394,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,26
395,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,26
396,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,26
397,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,26
398,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,26
399,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,26
400,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,26
401,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,26
402,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,26
403,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,26
404,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,26
405,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,27
406,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,27
407,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,27
408,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,27
409,13.812763639121183,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",0,27
410,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,27
411,-13.384710825059296,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",0,27
412,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,27
413,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,27
414,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,27
415,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,27
416,-8.721555946598215,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",0,27
417,-4.445878807143191,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,27
418,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,27
419,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,27
420,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,28
421,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,28
422,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,28
423,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,28
424,1.0594703214193935,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",0,28
425,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,28
426,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,28
427,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,28
428,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,28
429,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,28
430,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,28
431,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,28
432,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,28
433,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,28
434,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,28
435,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,29
436,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,29
437,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,29
438,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,29
439,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,29
440,-13.384710825059296,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",0,29
441,-1.1325750747453904,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,29
442,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,29
443,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,29
444,-8.415176707689053,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0,29
445,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,29
446,-15.91511417928252,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,29
447,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,29
448,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,29
449,-5.713596372818124,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,29
450,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,0
451,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,0
452,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,0
453,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,0
454,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,0
455,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,0
456,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,0
457,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,0
458,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,0
459,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,0
460,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,0
461,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,0
462,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,0
463,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,0
464,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,0
465,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1
466,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,1
467,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,1
468,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1
469,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,1
470,18.705239478903,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,1
471,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1
472,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,1
473,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,1
474,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1
475,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,1
476,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,1
477,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,1
478,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,1
479,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,1
480,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,2
481,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,2
482,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,2
483,18.705239478903,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,2
484,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,2
485,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,2
486,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,2
487,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,2
488,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,2
489,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,2
490,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,2
491,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,2
492,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,2
493,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,2
494,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,2
495,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,3
496,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,3
497,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,3
498,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,3
499,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,3
500,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,3
501,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,3
502,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,3
503,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,3
504,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,3
505,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,3
506,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,3
507,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,3
508,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,3
509,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,3
510,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,4
511,1.6727822975909965,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,4
512,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,4
513,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,4
514,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,4
515,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,4
516,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,4
517,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,4
518,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,4
519,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,4
520,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,4
521,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,4
522,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,4
523,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,4
524,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,4
525,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,5
526,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,5
527,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,5
528,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,5
529,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,5
530,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,5
531,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,5
532,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,5
533,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,5
534,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,5
535,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,5
536,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,5
537,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,5
538,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,5
539,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,5
540,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,6
541,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,6
542,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,6
543,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,6
544,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,6
545,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,6
546,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,6
547,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,6
548,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,6
549,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,6
550,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,6
551,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,6
552,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,6
553,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
554,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,6
555,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,7
556,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,7
557,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,7
558,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,7
559,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,7
560,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,7
561,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,7
562,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,7
563,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,7
564,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,7
565,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,7
566,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,7
567,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,7
568,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,7
569,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,7
570,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,8
571,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,8
572,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,8
573,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,8
574,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,8
575,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,8
576,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,8
577,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,8
578,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,8
579,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,8
580,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,8
581,3.434127950594493,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,8
582,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,8
583,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,8
584,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,8
585,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,9
586,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,9
587,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,9
588,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,9
589,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,9
590,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,9
591,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,9
592,-9.019305128188456,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",1,9
593,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,9
