,energy,bitstring,parity,update
299,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,19
300,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,20
301,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",0,20
302,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,20
303,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,20
304,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,20
305,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,20
306,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,20
307,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,20
308,3.707266095489416,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,20
309,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,20
310,-5.394718657594431,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,20
311,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20
312,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,20
313,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,20
314,0.1500515002270606,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,20
315,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",0,21
316,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,21
317,1.6727822975909965,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,21
318,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,21
319,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,21
320,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,21
321,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",0,21
322,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",0,21
323,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,21
324,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,21
325,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,21
326,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,21
327,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,21
328,-3.726495565243285,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,21
329,3.707266095489416,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,21
330,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0,22
331,-13.464060851234757,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,22
332,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,22
333,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,22
334,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,22
335,-0.3049221561459383,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",0,22
336,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,22
337,-9.74213735736419,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",0,22
338,-7.416588846703494,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",0,22
339,0.8270617439610697,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",0,22
340,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,22
341,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,22
342,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,22
343,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,22
344,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,22
345,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,23
346,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,23
347,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",0,23
348,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",0,23
349,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",0,23
350,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23
351,-15.76412234708139,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",0,23
352,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",0,23
353,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",0,23
354,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,23
355,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,23
356,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",0,23
357,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,23
358,-2.4307527000832194,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",0,23
359,5.17435442616323,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,23
360,0.1500515002270606,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,24
361,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,24
362,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,24
363,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",0,24
364,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,24
365,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,24
366,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,24
367,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,24
368,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,24
369,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,24
370,3.707266095489416,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,24
371,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",0,24
372,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,24
373,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,24
374,9.882297695692959,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",0,24
375,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",0,25
376,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,25
377,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",0,25
378,-4.68641060035165,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",0,25
379,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,25
380,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",0,25
381,6.523214647784416,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,25
382,-1.9787594717068924,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",0,25
383,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",0,25
384,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",0,25
385,13.173666741158577,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",0,25
386,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,25
387,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,25
388,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0,25
389,3.249791783710302,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,25
390,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,26
391,-1.772205857403943,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",0,26
392,10.462579117022415,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",0,26
393,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,26
394,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",0,26
395,-0.3049221561459383,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",0,26
396,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,26
397,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",0,26
398,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,26
399,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,26
400,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,26
401,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,26
402,4.990781140592393,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,26
403,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,26
404,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,26
405,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,27
406,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,27
407,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,27
408,1.2364505230578915,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,27
409,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,27
410,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",0,27
411,5.17435442616323,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,27
412,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",0,27
413,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",0,27
414,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",0,27
415,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",0,27
416,-2.4307527000832194,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",0,27
417,-3.952654359341903,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",0,27
418,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",0,27
419,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,27
420,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,28
421,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28
422,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",0,28
423,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,28
424,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,28
425,-1.5251427294850215,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,28
426,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,28
427,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",0,28
428,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,28
429,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,28
430,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,28
431,-0.015171439911566331,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",0,28
432,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,28
433,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,28
434,4.142609744558093,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,28
435,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,29
436,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0,29
437,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,29
438,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,29
439,3.707266095489416,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,29
440,5.111820345232022,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",0,29
441,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,29
442,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,29
443,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",0,29
444,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,29
445,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0,29
446,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,29
447,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,29
448,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29
449,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,29
450,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",1,0
451,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,0
452,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,0
453,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,0
454,-6.772696247455751,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",1,0
455,3.6436394196315876,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",1,0
456,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,0
457,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,0
458,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,0
459,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,0
460,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,0
461,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,0
462,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
463,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,0
464,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0
465,-0.7007604990639154,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",1,1
466,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1
467,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,1
468,5.8648664946897116,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,1
469,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,1
470,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,1
471,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,1
472,-1.772205857403943,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1,1
473,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,1
474,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1,1
475,-1.9787594717068924,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,1
476,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,1
477,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1
478,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",1,1
479,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,1
480,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",1,2
481,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",1,2
482,-2.499673622150395,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,2
483,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,2
484,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,2
485,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,2
486,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,2
487,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,2
488,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,2
489,-2.499673622150395,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,2
490,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,2
491,6.013290333214776,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",1,2
492,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,2
493,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",1,2
494,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,2
495,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,3
496,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,3
497,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,3
498,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,3
499,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,3
500,-2.499673622150395,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,3
501,-2.971945583432732,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",1,3
502,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,3
503,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,3
504,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",1,3
505,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,3
506,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,3
507,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,3
508,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,3
509,9.071830321615536,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",1,3
510,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,4
511,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,4
512,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,4
513,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,4
514,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,4
515,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,4
516,0.23756123794084538,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",1,4
517,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,4
518,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,4
519,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,4
520,-2.499673622150395,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,4
521,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,4
522,-2.499673622150395,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,4
523,-0.316013127791678,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",1,4
524,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,4
525,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,5
526,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,5
527,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,5
528,-13.384710825059296,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",1,5
529,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,5
530,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,5
531,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,5
532,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,5
533,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,5
534,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,5
535,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,5
536,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,5
537,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,5
538,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,5
539,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",1,5
540,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,6
541,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,6
542,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,6
543,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,6
544,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,6
545,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,6
546,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,6
547,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,6
548,3.0652477121523978,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,6
549,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,6
550,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,6
551,4.744521122367482,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",1,6
552,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,6
553,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,6
554,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,6
555,1.4882950226649738,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",1,7
556,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,7
557,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,7
558,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,7
559,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,7
560,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,7
561,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,7
562,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,7
563,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,7
564,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,7
565,-18.970331939373533,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,7
566,-3.4376145195730503,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",1,7
567,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,7
568,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,7
569,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,7
570,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,8
571,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,8
572,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",1,8
573,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,8
574,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,8
575,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,8
576,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,8
577,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,8
578,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,8
579,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,8
580,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,8
581,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,8
582,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,8
583,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",1,8
584,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,8
585,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,9
586,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,9
587,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,9
588,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",1,9
589,-0.1334339282143704,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1,9
590,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,9
591,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,9
592,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,9
593,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,9
594,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,9
595,-6.772696247455751,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",1,9
596,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,9
