,energy,bitstring,parity,update
298,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,19
299,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,19
300,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,20
301,-12.159652031240451,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",0,20
302,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,20
303,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,20
304,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,20
305,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,20
306,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,20
307,1.852210081347513,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",0,20
308,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",0,20
309,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",0,20
310,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,20
311,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,20
312,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",0,20
313,-5.949004770881235,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",0,20
314,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,20
315,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,21
316,-8.975748626144672,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",0,21
317,-0.316013127791678,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",0,21
318,4.612006332490436,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,21
319,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,21
320,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,21
321,7.037327977566821,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,21
322,-3.952654359341903,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",0,21
323,-8.755427341987266,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",0,21
324,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",0,21
325,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,21
326,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,21
327,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,21
328,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,21
329,-4.90911039615548,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,21
330,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",0,22
331,-5.618472983641853,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",0,22
332,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,22
333,2.1501693034236524,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,22
334,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,22
335,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",0,22
336,0.020546399634090662,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",0,22
337,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",0,22
338,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",0,22
339,4.612006332490436,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,22
340,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,22
341,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,22
342,-12.20147242674758,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",0,22
343,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,22
344,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,22
345,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",0,23
346,0.43352642022241117,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",0,23
347,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",0,23
348,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,23
349,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",0,23
350,1.6727822975909965,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,23
351,-1.0570135392871842,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,23
352,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,23
353,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,23
354,-4.825593355589184,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,23
355,1.774505582454443,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,23
356,-17.365886344783647,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",0,23
357,-5.394718657594431,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,23
358,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,23
359,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,23
360,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",0,24
361,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,24
362,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,24
363,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,24
364,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",0,24
365,-4.018901928495994,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,24
366,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",0,24
367,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,24
368,1.0594703214193935,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",0,24
369,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,24
370,8.160934458583046,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",0,24
371,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,24
372,-7.416588846703494,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",0,24
373,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,24
374,-7.071062614006885,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",0,24
375,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",0,25
376,-12.159652031240451,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",0,25
377,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,25
378,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,25
379,-0.9774938516930267,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",0,25
380,11.916231219208472,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",0,25
381,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,25
382,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,25
383,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,25
384,-7.728974901368057,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,25
385,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,25
386,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,25
387,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,25
388,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,25
389,1.774505582454443,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,25
390,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",0,26
391,4.612006332490436,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,26
392,3.053966839775314,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",0,26
393,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,26
394,-3.726495565243285,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,26
395,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,26
396,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",0,26
397,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,26
398,0.10225790615557018,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",0,26
399,4.256800197399959,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",0,26
400,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",0,26
401,-1.3477707368262921,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,26
402,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",0,26
403,9.358269007024374,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,26
404,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,26
405,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27
406,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",0,27
407,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,27
408,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,27
409,-0.3049221561459383,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",0,27
410,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,27
411,0.1500515002270606,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,27
412,3.8086457501184374,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",0,27
413,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,27
414,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,27
415,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",0,27
416,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",0,27
417,-18.970331939373533,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,27
418,9.212816124043552,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",0,27
419,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,27
420,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",0,28
421,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,28
422,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",0,28
423,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",0,28
424,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,28
425,2.691163466899101,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,28
426,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",0,28
427,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,28
428,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",0,28
429,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,28
430,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,28
431,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,28
432,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,28
433,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",0,28
434,-5.394718657594431,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,28
435,-0.6261167980695799,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",0,29
436,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",0,29
437,10.43462043117341,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",0,29
438,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,29
439,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29
440,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29
441,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,29
442,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,29
443,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",0,29
444,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,29
445,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,29
446,3.8086457501184374,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",0,29
447,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29
448,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,29
449,0.2091252822106724,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",0,29
450,-10.043157065749703,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,0
451,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",1,0
452,10.43462043117341,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",1,0
453,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,0
454,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0
455,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,0
456,10.086149774964916,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",1,0
457,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,0
458,19.53114189901364,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,0
459,-17.06146320838541,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,0
460,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1,0
461,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,0
462,-8.445570543604116,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,0
463,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,0
464,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,0
465,-7.323602813309048,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,1
466,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1
467,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1
468,-4.825593355589184,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,1
469,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,1
470,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1
471,-0.6261167980695799,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,1
472,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,1
473,-3.121112523992115,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,1
474,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1
475,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,1
476,11.324382085820702,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,1
477,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,1
478,-2.2068776191137074,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",1,1
479,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,1
480,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,2
481,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1,2
482,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,2
483,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,2
484,-13.67965131836435,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",1,2
485,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,2
486,8.160934458583046,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1,2
487,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,2
488,9.882297695692959,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",1,2
489,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,2
490,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,2
491,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,2
492,-0.7040369954121952,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",1,2
493,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,2
494,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,2
495,-17.06146320838541,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,3
496,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,3
497,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,3
498,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,3
499,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,3
500,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,3
501,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,3
502,5.864188398462231,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,3
503,19.53114189901364,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,3
504,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,3
505,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,3
506,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,3
507,-18.236770735698123,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,3
508,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",1,3
509,-7.323602813309048,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,3
510,18.827896877425026,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,4
511,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,4
512,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,4
513,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,4
514,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,4
515,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,4
516,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,4
517,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,4
518,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,4
519,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,4
520,-4.264818027142922,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",1,4
521,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,4
522,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,4
523,-0.5819771816389547,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",1,4
524,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,4
525,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,5
526,-6.253675855133627,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",1,5
527,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1,5
528,4.744521122367482,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",1,5
529,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,5
530,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,5
531,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,5
532,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,5
533,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,5
534,-5.215352981958939,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,5
535,-0.15608024640098428,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",1,5
536,-0.1334339282143704,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1,5
537,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,5
538,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,5
539,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,5
540,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,6
541,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,6
542,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1,6
543,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
544,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",1,6
545,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",1,6
546,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,6
547,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,6
548,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,6
549,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,6
550,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
551,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,6
552,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",1,6
553,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",1,6
554,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
555,-8.042262540423392,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,7
556,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",1,7
557,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,7
558,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,7
559,1.6964883179754127,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",1,7
560,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,7
561,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,7
562,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,7
563,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,7
564,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,7
565,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,7
566,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,7
567,0.020546399634090662,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",1,7
568,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,7
569,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,7
570,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,8
571,-21.56378653275712,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",1,8
572,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,8
573,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
574,-8.445570543604116,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,8
575,8.167908545274711,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,8
576,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,8
577,-3.6047232928596635,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",1,8
578,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,8
579,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,8
580,18.827896877425026,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,8
581,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,8
582,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,8
583,2.508949387621626,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",1,8
584,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,8
585,2.1417359366648085,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",1,9
586,-8.667376784053953,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1,9
587,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,9
588,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,9
589,-4.893896341719072,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1,9
590,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,9
591,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,9
592,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,9
593,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,9
594,7.585512287874679,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,9
595,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,9
