,energy,bitstring,parity,update
1757,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,58
1758,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,58
1759,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,58
1760,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,58
1761,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,58
1762,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",0,58
1763,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,58
1764,-0.4647738504216763,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,58
1765,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,58
1766,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,58
1767,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,58
1768,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,58
1769,7.037327977566821,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,58
1770,7.037327977566821,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,59
1771,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,59
1772,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,59
1773,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,59
1774,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1775,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,59
1776,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1777,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,59
1778,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,59
1779,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,59
1780,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1781,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,59
1782,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,59
1783,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1784,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,59
1785,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,59
1786,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,59
1787,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,59
1788,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,59
1789,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1790,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,59
1791,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,59
1792,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,59
1793,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,59
1794,-5.988957716265545,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,59
1795,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,59
1796,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,59
1797,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1798,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,59
1799,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,59
1800,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1801,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1802,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1803,1.774505582454443,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,0
1804,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1805,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0
1806,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0
1807,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1808,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0
1809,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1810,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,0
1811,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,0
1812,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1813,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1814,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,0
1815,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,0
1816,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1817,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,0
1818,2.4982904991617927,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,0
1819,5.547074162588699,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,0
1820,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,0
1821,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1822,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0
1823,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1824,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,0
1825,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,0
1826,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1827,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,0
1828,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,0
1829,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,0
1830,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,1
1831,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,1
1832,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1
1833,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1
1834,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,1
1835,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1
1836,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,1
1837,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,1
1838,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1
1839,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1
1840,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1
1841,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1
1842,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1
1843,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,1
1844,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,1
1845,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,1
1846,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,1
1847,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1
1848,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,1
1849,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,1
1850,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,1
1851,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,1
1852,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,1
1853,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1
1854,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,1
1855,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,1
1856,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1
1857,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1
1858,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,1
1859,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,1
1860,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,2
1861,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,2
1862,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,2
1863,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,2
1864,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,2
1865,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,2
1866,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,2
1867,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,2
1868,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,2
1869,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,2
1870,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,2
1871,2.4982904991617927,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,2
1872,5.547074162588699,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,2
1873,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,2
1874,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,2
1875,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,2
1876,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,2
1877,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,2
1878,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,2
1879,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,2
1880,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,2
1881,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,2
1882,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,2
1883,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,2
1884,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,2
1885,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,2
1886,3.053966839775314,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,2
1887,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,2
1888,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,2
1889,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,2
1890,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,3
1891,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,3
1892,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,3
1893,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,3
1894,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,3
1895,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,3
1896,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,3
1897,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,3
1898,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,3
1899,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,3
1900,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,3
1901,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,3
1902,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,3
1903,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,3
1904,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,3
1905,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,3
1906,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,3
1907,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,3
1908,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,3
1909,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,3
1910,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,3
1911,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,3
1912,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,3
1913,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,3
1914,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,3
1915,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,3
1916,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,3
1917,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,3
1918,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,3
1919,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,3
1920,2.4982904991617927,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,4
1921,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,4
1922,-8.382117867623228,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,4
1923,9.212816124043552,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,4
1924,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,4
1925,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,4
1926,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,4
1927,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,4
1928,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,4
1929,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,4
1930,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,4
1931,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,4
1932,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,4
1933,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,4
1934,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,4
1935,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,4
1936,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,4
1937,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,4
1938,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,4
1939,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,4
1940,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,4
1941,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,4
1942,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,4
1943,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,4
1944,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,4
1945,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,4
1946,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,4
1947,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,4
1948,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,4
1949,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,4
1950,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,5
1951,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,5
1952,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,5
1953,1.774505582454443,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,5
1954,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,5
1955,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,5
1956,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,5
1957,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,5
1958,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,5
1959,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,5
1960,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1,5
1961,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,5
1962,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,5
1963,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,5
1964,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,5
1965,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,5
1966,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,5
1967,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,5
1968,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,5
1969,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,5
1970,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,5
1971,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,5
1972,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,5
1973,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,5
1974,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,5
1975,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,5
1976,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,5
1977,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,5
1978,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,5
1979,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,5
1980,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,6
1981,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,6
1982,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,6
1983,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,6
1984,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,6
1985,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,6
1986,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,6
1987,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,6
1988,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,6
1989,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,6
1990,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,6
1991,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,6
1992,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,6
1993,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,6
1994,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,6
1995,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,6
1996,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,6
1997,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,6
1998,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,6
1999,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,6
2000,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,6
2001,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,6
2002,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1,6
2003,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,6
2004,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,6
2005,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,6
2006,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,6
2007,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,6
2008,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,6
2009,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,6
2010,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,7
2011,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,7
2012,10.100306175457792,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1,7
2013,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,7
2014,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,7
2015,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,7
2016,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,7
2017,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,7
2018,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,7
2019,13.13048002967326,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,7
2020,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,7
2021,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,7
2022,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,7
2023,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,7
2024,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,7
2025,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,7
2026,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,7
2027,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,7
2028,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,7
2029,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,7
2030,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,7
2031,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,7
2032,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,7
2033,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,7
2034,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,7
2035,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,7
2036,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,7
2037,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,7
2038,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,7
2039,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,7
2040,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,8
2041,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,8
2042,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,8
2043,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,8
2044,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,8
2045,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,8
2046,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,8
2047,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,8
2048,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,8
2049,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,8
