,energy,bitstring,parity,update
1841,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,1
1842,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,1
1843,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,1
1844,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,1
1845,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,1
1846,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,1
1847,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,1
1848,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,1
1849,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,1
1850,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1
1851,-3.726495565243285,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1
1852,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,1
1853,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,1
1854,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1
1855,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,1
1856,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,1
1857,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,1
1858,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,1
1859,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,1
1860,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,2
1861,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,2
1862,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,2
1863,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,2
1864,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,2
1865,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,2
1866,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,2
1867,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,2
1868,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,2
1869,18.705239478903,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,2
1870,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,2
1871,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,2
1872,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,2
1873,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,2
1874,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,2
1875,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,2
1876,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,2
1877,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,2
1878,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,2
1879,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,2
1880,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,2
1881,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,2
1882,18.705239478903,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,2
1883,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,2
1884,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,2
1885,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,2
1886,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,2
1887,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,2
1888,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,2
1889,5.8648664946897116,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,2
1890,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,3
1891,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,3
1892,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,3
1893,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,3
1894,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,3
1895,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,3
1896,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,3
1897,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,3
1898,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,3
1899,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,3
1900,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,3
1901,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,3
1902,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,3
1903,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,3
1904,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,3
1905,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,3
1906,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,3
1907,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,3
1908,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,3
1909,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,3
1910,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,3
1911,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,3
1912,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,3
1913,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,3
1914,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,3
1915,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,3
1916,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,3
1917,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,3
1918,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,3
1919,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,3
1920,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,4
1921,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,4
1922,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,4
1923,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,4
1924,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,4
1925,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,4
1926,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,4
1927,2.1163246808592593,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",1,4
1928,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,4
1929,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,4
1930,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,4
1931,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,4
1932,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,4
1933,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,4
1934,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,4
1935,8.160934458583046,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1,4
1936,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,4
1937,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,4
1938,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,4
1939,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,4
1940,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,4
1941,-3.952654359341903,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",1,4
1942,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,4
1943,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,4
1944,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,4
1945,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,4
1946,5.8648664946897116,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,4
1947,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,4
1948,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,4
1949,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,4
1950,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,5
1951,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,5
1952,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,5
1953,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,5
1954,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,5
1955,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,5
1956,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,5
1957,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,5
1958,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,5
1959,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,5
1960,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,5
1961,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,5
1962,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,5
1963,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,5
1964,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,5
1965,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,5
1966,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,5
1967,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,5
1968,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,5
1969,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,5
1970,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,5
1971,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,5
1972,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,5
1973,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,5
1974,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,5
1975,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,5
1976,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,5
1977,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,5
1978,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,5
1979,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,5
1980,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,6
1981,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,6
1982,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,6
1983,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,6
1984,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,6
1985,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,6
1986,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,6
1987,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,6
1988,-3.952654359341903,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",1,6
1989,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,6
1990,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,6
1991,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,6
1992,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
1993,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,6
1994,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,6
1995,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,6
1996,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,6
1997,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,6
1998,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
1999,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,6
2000,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,6
2001,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,6
2002,-3.2455453209696667,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,6
2003,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,6
2004,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,6
2005,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,6
2006,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,6
2007,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,6
2008,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,6
2009,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,6
2010,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,7
2011,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,7
2012,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,7
2013,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2014,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,7
2015,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,7
2016,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,7
2017,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,7
2018,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,7
2019,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,7
2020,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,7
2021,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,7
2022,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,7
2023,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,7
2024,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,7
2025,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,7
2026,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,7
2027,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,7
2028,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,7
2029,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2030,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,7
2031,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,7
2032,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,7
2033,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,7
2034,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,7
2035,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,7
2036,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,7
2037,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,7
2038,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,7
2039,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,7
2040,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,8
2041,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,8
2042,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,8
2043,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,8
2044,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,8
2045,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,8
2046,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,8
2047,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,8
2048,-3.726495565243285,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,8
2049,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,8
2050,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,8
2051,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,8
2052,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,8
2053,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,8
2054,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,8
2055,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,8
2056,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,8
2057,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,8
2058,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,8
2059,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,8
2060,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,8
2061,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,8
2062,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,8
2063,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,8
2064,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,8
2065,5.884614141178197,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,8
2066,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,8
2067,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,8
2068,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,8
2069,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,8
2070,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,9
2071,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2072,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,9
2073,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,9
2074,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,9
2075,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,9
2076,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,9
2077,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,9
2078,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,9
2079,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,9
2080,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,9
2081,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,9
2082,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,9
2083,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,9
2084,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,9
2085,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,9
2086,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,9
2087,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,9
2088,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,9
2089,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,9
2090,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,9
2091,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,9
2092,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,9
2093,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,9
2094,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,9
2095,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,9
2096,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,9
2097,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,9
2098,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,9
2099,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,9
2100,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,10
2101,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,10
2102,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,10
2103,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,10
2104,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,10
2105,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,10
2106,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,10
2107,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,10
2108,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,10
2109,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,10
2110,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,10
2111,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,10
2112,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,10
2113,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,10
2114,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,10
2115,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,10
2116,-0.29044728127316344,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,10
2117,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,10
2118,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,10
2119,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,10
2120,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,10
2121,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,10
2122,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,10
2123,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,10
2124,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,10
2125,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,10
2126,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,10
2127,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,10
2128,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,10
2129,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,10
2130,0.10225790615557018,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1,11
2131,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,11
2132,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,11
2133,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,11
