,energy,bitstring,parity,update
1761,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,58
1762,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",0,58
1763,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,58
1764,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,58
1765,-4.810126384057842,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",0,58
1766,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,58
1767,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,58
1768,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,58
1769,-7.411202037877329,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",0,58
1770,-4.90911039615548,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,59
1771,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,59
1772,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,59
1773,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,59
1774,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,59
1775,-17.06146320838541,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,59
1776,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,59
1777,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,59
1778,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,59
1779,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",0,59
1780,-0.15608024640098428,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",0,59
1781,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,59
1782,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,59
1783,12.224858555182806,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",0,59
1784,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,59
1785,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,59
1786,-6.707527775266263,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,59
1787,12.224858555182806,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",0,59
1788,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,59
1789,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,59
1790,11.329305843902336,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,59
1791,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,59
1792,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,59
1793,-7.411202037877329,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",0,59
1794,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,59
1795,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,59
1796,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,59
1797,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0,59
1798,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,59
1799,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,59
1800,5.8648664946897116,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0
1801,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0
1802,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,0
1803,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,0
1804,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0
1805,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,0
1806,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,0
1807,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0
1808,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,0
1809,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,0
1810,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,0
1811,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,0
1812,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,0
1813,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,0
1814,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,0
1815,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,0
1816,4.543982202003425,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,0
1817,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,0
1818,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,0
1819,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,0
1820,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,0
1821,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,0
1822,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,0
1823,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,0
1824,11.324382085820702,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,0
1825,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,0
1826,-12.159652031240451,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,0
1827,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,0
1828,4.543982202003425,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,0
1829,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,0
1830,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,1
1831,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,1
1832,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,1
1833,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,1
1834,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,1
1835,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1
1836,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,1
1837,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,1
1838,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,1
1839,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,1
1840,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,1
1841,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,1
1842,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,1
1843,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,1
1844,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,1
1845,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,1
1846,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,1
1847,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1
1848,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,1
1849,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,1
1850,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,1
1851,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,1
1852,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1
1853,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1
1854,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,1
1855,-5.215352981958939,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,1
1856,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,1
1857,-5.215352981958939,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,1
1858,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1
1859,7.55094648377025,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",1,1
1860,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,2
1861,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,2
1862,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,2
1863,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,2
1864,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,2
1865,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,2
1866,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,2
1867,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,2
1868,18.705239478903,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,2
1869,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,2
1870,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,2
1871,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,2
1872,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,2
1873,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,2
1874,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,2
1875,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,2
1876,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,2
1877,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,2
1878,4.543982202003425,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,2
1879,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,2
1880,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,2
1881,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,2
1882,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,2
1883,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,2
1884,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,2
1885,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,2
1886,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,2
1887,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,2
1888,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,2
1889,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,2
1890,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,3
1891,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,3
1892,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,3
1893,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,3
1894,-3.726495565243285,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,3
1895,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,3
1896,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,3
1897,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,3
1898,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,3
1899,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,3
1900,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,3
1901,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,3
1902,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,3
1903,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,3
1904,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,3
1905,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,3
1906,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,3
1907,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,3
1908,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,3
1909,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,3
1910,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,3
1911,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,3
1912,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,3
1913,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,3
1914,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,3
1915,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,3
1916,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,3
1917,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,3
1918,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,3
1919,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,3
1920,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,4
1921,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,4
1922,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,4
1923,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,4
1924,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,4
1925,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,4
1926,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,4
1927,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,4
1928,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,4
1929,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,4
1930,9.681832977574746,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,4
1931,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,4
1932,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,4
1933,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,4
1934,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,4
1935,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,4
1936,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,4
1937,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,4
1938,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,4
1939,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,4
1940,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,4
1941,19.53114189901364,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,4
1942,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,4
1943,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,4
1944,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,4
1945,7.165750585086569,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,4
1946,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,4
1947,-5.215352981958939,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,4
1948,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,4
1949,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,4
1950,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,5
1951,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,5
1952,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,5
1953,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,5
1954,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,5
1955,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,5
1956,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,5
1957,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,5
1958,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,5
1959,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,5
1960,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,5
1961,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,5
1962,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,5
1963,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,5
1964,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,5
1965,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1966,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,5
1967,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,5
1968,-18.970331939373533,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,5
1969,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,5
1970,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,5
1971,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,5
1972,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,5
1973,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,5
1974,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,5
1975,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,5
1976,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,5
1977,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,5
1978,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,5
1979,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,5
1980,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
1981,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
1982,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,6
1983,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,6
1984,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,6
1985,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,6
1986,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,6
1987,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,6
1988,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,6
1989,-12.20147242674758,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",1,6
1990,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,6
1991,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
1992,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
1993,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,6
1994,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
1995,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
1996,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,6
1997,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,6
1998,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
1999,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,6
2000,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,6
2001,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
2002,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
2003,-8.779033195053199,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",1,6
2004,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,6
2005,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,6
2006,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,6
2007,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,6
2008,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,6
2009,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,6
2010,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,7
2011,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,7
2012,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,7
2013,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,7
2014,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,7
2015,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,7
2016,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,7
2017,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,7
2018,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,7
2019,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2020,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,7
2021,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,7
2022,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,7
2023,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,7
2024,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,7
2025,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,7
2026,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,7
2027,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,7
2028,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,7
2029,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,7
2030,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,7
2031,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,7
2032,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,7
2033,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2034,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,7
2035,-5.707202818717495,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,7
2036,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,7
2037,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,7
2038,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,7
2039,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,7
2040,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2041,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,8
2042,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2043,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,8
2044,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,8
2045,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2046,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2047,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,8
2048,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,8
2049,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,8
2050,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
2051,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,8
