,energy,bitstring,parity,update
769,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,25
770,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",0,25
771,-24.68400645949405,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,25
772,2.9638193058230167,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,25
773,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,25
774,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",0,25
775,-3.4376145195730503,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",0,25
776,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,25
777,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,25
778,-17.14489526483907,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",0,25
779,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0,25
780,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",0,26
781,12.224858555182806,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",0,26
782,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,26
783,4.032148720570872,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,26
784,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,26
785,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,26
786,4.990781140592393,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,26
787,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,26
788,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,26
789,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,26
790,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,26
791,10.086149774964916,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,26
792,-4.90911039615548,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,26
793,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,26
794,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,26
795,-2.2068776191137074,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0,26
796,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",0,26
797,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,26
798,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,26
799,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,26
800,4.032148720570872,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,26
801,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,26
802,-0.9569509091579382,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,26
803,-7.728974901368057,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,26
804,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,26
805,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",0,26
806,9.06538393389595,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",0,26
807,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,26
808,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,26
809,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,26
810,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,27
811,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,27
812,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",0,27
813,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,27
814,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,27
815,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,27
816,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,27
817,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,27
818,9.06538393389595,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",0,27
819,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,27
820,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,27
821,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,27
822,3.393502925507998,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,27
823,9.988454185328768,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",0,27
824,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,27
825,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,27
826,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,27
827,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,27
828,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,27
829,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,27
830,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,27
831,4.990781140592393,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,27
832,-1.0570135392871842,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,27
833,-11.731479154919278,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",0,27
834,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,27
835,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,27
836,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,27
837,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,27
838,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,27
839,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,27
840,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,28
841,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,28
842,-9.383698646620024,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,28
843,7.1064839045687,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0,28
844,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,28
845,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,28
846,0.23756123794084538,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,28
847,7.1064839045687,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0,28
848,17.259135135937953,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,28
849,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,28
850,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,28
851,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,28
852,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,28
853,-9.383698646620024,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,28
854,0.23756123794084538,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,28
855,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,28
856,7.1064839045687,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0,28
857,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,28
858,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,28
859,14.803149737714161,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,28
860,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",0,28
861,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,28
862,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,28
863,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,28
864,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",0,28
865,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,28
866,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,28
867,7.1064839045687,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0,28
868,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,28
869,-9.383698646620024,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,28
870,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,29
871,5.151248560731125,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,29
872,-0.7007604990639154,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",0,29
873,2.6157606995964406,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,29
874,-0.7040369954121952,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",0,29
875,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,29
876,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,29
877,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,29
878,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,29
879,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,29
880,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,29
881,-21.56378653275712,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,29
882,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,29
883,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,29
884,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,29
885,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,29
886,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,29
887,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,29
888,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,29
889,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,29
890,-7.1686512672386975,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,29
891,5.17435442616323,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,29
892,-1.1701240304268952,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",0,29
893,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,29
894,-5.394718657594431,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,29
895,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,29
896,-9.442064903422644,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,29
897,-0.7040369954121952,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",0,29
898,-0.7040369954121952,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",0,29
899,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,29
900,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,30
901,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
902,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
903,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,30
904,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,30
905,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
906,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,30
907,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,30
908,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
909,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,30
910,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,30
911,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
912,3.9272732400057158,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0,30
913,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,30
914,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,30
915,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
916,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
917,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,30
918,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
919,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
920,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
921,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
922,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,30
923,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
924,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
925,-8.048889365014631,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,30
926,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,30
927,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,30
928,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,30
929,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,30
930,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,31
931,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,31
932,17.259135135937953,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,31
933,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,31
934,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,31
935,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",0,31
936,0.43352642022241117,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",0,31
937,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,31
938,9.583353345530643,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",0,31
939,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,31
940,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",0,31
941,-7.411202037877329,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",0,31
942,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,31
943,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,31
944,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",0,31
945,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,31
946,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",0,31
947,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,31
948,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,31
949,-7.411202037877329,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",0,31
950,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,31
951,-15.808553657295857,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,31
952,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,31
953,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,31
954,-7.411202037877329,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",0,31
955,9.583353345530643,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",0,31
956,4.032148720570872,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,31
957,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,31
958,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,31
959,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",0,31
960,-0.5819771816389547,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",0,32
961,-4.90911039615548,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,32
962,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,32
963,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,32
964,-6.521737190809944,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,32
965,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,32
966,5.379814571798861,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",0,32
967,17.259135135937953,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,32
968,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,32
969,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",0,32
970,4.376279278167189,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",0,32
971,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,32
972,-4.90911039615548,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,32
973,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,32
974,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",0,32
975,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,32
976,1.0594703214193935,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",0,32
977,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",0,32
978,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,32
979,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,32
980,-0.24343619205287892,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,32
981,-0.316013127791678,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",0,32
982,-6.878656725167432,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",0,32
983,4.376279278167189,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",0,32
984,4.612006332490436,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,32
985,4.376279278167189,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",0,32
986,5.550806339225748,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,32
987,6.013290333214776,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",0,32
988,6.013290333214776,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",0,32
989,-5.325261289872847,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,32
990,6.013290333214776,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",0,33
991,6.6516993704368055,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,33
992,6.013290333214776,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",0,33
993,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,33
994,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,33
995,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,33
996,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,33
997,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,33
998,-9.383698646620024,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,33
999,9.988454185328768,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",0,33
1000,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,33
1001,-6.707527775266263,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,33
1002,-6.772696247455751,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",0,33
1003,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,33
1004,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,33
1005,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,33
1006,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,33
1007,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,33
1008,17.259135135937953,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,33
1009,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,33
1010,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,33
1011,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,33
1012,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,33
1013,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,33
1014,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,33
1015,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,33
1016,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,33
1017,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,33
1018,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",0,33
1019,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,33
1020,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,34
1021,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,34
1022,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,34
1023,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,34
1024,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,34
1025,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,34
1026,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,34
1027,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,34
1028,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,34
1029,3.7640762736954847,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,34
1030,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,34
1031,11.45397546808439,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,34
1032,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,34
1033,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,34
1034,-2.0978476409237485,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,34
1035,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,34
1036,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,34
1037,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,34
1038,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,34
1039,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,34
1040,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,34
1041,0.7575987447889352,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",0,34
1042,-0.49647783722012884,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,34
1043,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,34
1044,0.37601645499400094,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,34
1045,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,34
1046,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,34
1047,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,34
1048,6.705257229129527,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,34
1049,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,34
1050,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,35
1051,-9.9835497386156,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",0,35
1052,-0.316013127791678,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",0,35
1053,2.481008059307133,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,35
1054,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,35
1055,-3.8683748041685915,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,35
1056,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,35
1057,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,35
1058,-9.368257333075997,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,35
1059,-0.3483858619296287,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,35
1060,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,35
1061,4.4799944379190855,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,35
1062,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,35
1063,-4.90911039615548,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,35
1064,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,35
1065,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,35
